1152, 1/11/2022, 16:35:14.158,0.017665
1153, 1/11/2022, 16:35:15.178,0.017666
1154, 1/11/2022, 16:35:16.198,0.017664
1155, 1/11/2022, 16:35:17.219,0.017665
1156, 1/11/2022, 16:35:18.240,0.017663
1157, 1/11/2022, 16:35:19.261,0.017664
1158, 1/11/2022, 16:35:20.282,0.017663
1159, 1/11/2022, 16:35:21.304,0.017662
1160, 1/11/2022, 16:35:22.325,0.017663
1161, 1/11/2022, 16:35:23.346,0.017664
1162, 1/11/2022, 16:35:24.369,0.017663
1163, 1/11/2022, 16:35:25.390,0.017663
1164, 1/11/2022, 16:35:26.411,0.017662
1165, 1/11/2022, 16:35:27.431,0.017663
1166, 1/11/2022, 16:35:28.452,0.017664
1167, 1/11/2022, 16:35:29.472,0.017662
1168, 1/11/2022, 16:35:30.492,0.017663
1169, 1/11/2022, 16:35:31.512,0.017662
1170, 1/11/2022, 16:35:32.532,0.017663
1171, 1/11/2022, 16:35:33.552,0.017663
1172, 1/11/2022, 16:35:34.573,0.017662
1173, 1/11/2022, 16:35:35.596,0.017661
1174, 1/11/2022, 16:35:36.618,0.017662
1175, 1/11/2022, 16:35:37.641,0.017661
1176, 1/11/2022, 16:35:38.666,0.017661
1177, 1/11/2022, 16:35:39.687,0.017662
1178, 1/11/2022, 16:35:40.708,0.017663
1179, 1/11/2022, 16:35:41.729,0.017661
1180, 1/11/2022, 16:35:42.754,0.017662
1181, 1/11/2022, 16:35:43.775,0.017661
1182, 1/11/2022, 16:35:44.796,0.017662
1183, 1/11/2022, 16:35:45.820,0.017661
1184, 1/11/2022, 16:35:46.843,0.017662
1185, 1/11/2022, 16:35:47.864,0.017663
1186, 1/11/2022, 16:35:48.887,0.017663
1187, 1/11/2022, 16:35:49.159,0.017661
1188, 1/11/2022, 16:35:50.179,0.017662
1189, 1/11/2022, 16:35:51.199,0.017663
1190, 1/11/2022, 16:35:52.220,0.017663
1191, 1/11/2022, 16:35:53.241,0.017662
1192, 1/11/2022, 16:35:54.263,0.017662
1193, 1/11/2022, 16:35:55.284,0.017662
1194, 1/11/2022, 16:35:56.305,0.017662
1195, 1/11/2022, 16:35:57.325,0.017662
1196, 1/11/2022, 16:35:58.346,0.017662
1197, 1/11/2022, 16:35:59.366,0.017663
1198, 1/11/2022, 16:36:00.387,0.017662
1199, 1/11/2022, 16:36:01.407,0.017664
1200, 1/11/2022, 16:36:02.427,0.017663
1201, 1/11/2022, 16:36:03.447,0.017664
1202, 1/11/2022, 16:36:04.468,0.017664
1203, 1/11/2022, 16:36:05.489,0.017662
1204, 1/11/2022, 16:36:06.510,0.017661
1205, 1/11/2022, 16:36:07.531,0.017663
1206, 1/11/2022, 16:36:08.554,0.017661
1207, 1/11/2022, 16:36:09.575,0.017663
1208, 1/11/2022, 16:36:10.596,0.017662
1209, 1/11/2022, 16:36:11.618,0.017664
1210, 1/11/2022, 16:36:12.639,0.017662
1211, 1/11/2022, 16:36:13.660,0.017664
1212, 1/11/2022, 16:36:14.681,0.017663
1213, 1/11/2022, 16:36:15.703,0.017665
1214, 1/11/2022, 16:36:16.723,0.017664
1215, 1/11/2022, 16:36:17.744,0.017664
1216, 1/11/2022, 16:36:18.765,0.017666
1217, 1/11/2022, 16:36:19.787,0.017664
1218, 1/11/2022, 16:36:20.808,0.017666
1219, 1/11/2022, 16:36:21.829,0.017665
1220, 1/11/2022, 16:36:22.850,0.017665
1221, 1/11/2022, 16:36:23.870,0.017667
1222, 1/11/2022, 16:36:24.143,0.017667
1223, 1/11/2022, 16:36:25.164,0.017666
1224, 1/11/2022, 16:36:26.185,0.017666
1225, 1/11/2022, 16:36:27.206,0.017665
1226, 1/11/2022, 16:36:28.226,0.017666
1227, 1/11/2022, 16:36:29.248,0.017666
1228, 1/11/2022, 16:36:30.269,0.017667
1229, 1/11/2022, 16:36:31.290,0.017667
1230, 1/11/2022, 16:36:32.310,0.017667
1231, 1/11/2022, 16:36:33.331,0.017668
1232, 1/11/2022, 16:36:34.352,0.017668
1233, 1/11/2022, 16:36:35.373,0.017667
1234, 1/11/2022, 16:36:36.394,0.017665
1235, 1/11/2022, 16:36:37.416,0.017667
1236, 1/11/2022, 16:36:38.436,0.017668
1237, 1/11/2022, 16:36:39.457,0.017668
1238, 1/11/2022, 16:36:40.477,0.017667
1239, 1/11/2022, 16:36:41.498,0.017668
1240, 1/11/2022, 16:36:42.519,0.017668
1241, 1/11/2022, 16:36:43.540,0.017669
1242, 1/11/2022, 16:36:44.560,0.017668
1243, 1/11/2022, 16:36:45.582,0.017669
1244, 1/11/2022, 16:36:46.604,0.01767
1245, 1/11/2022, 16:36:47.625,0.017669
1246, 1/11/2022, 16:36:48.646,0.01767
1247, 1/11/2022, 16:36:49.667,0.01767
1248, 1/11/2022, 16:36:50.688,0.017671
1249, 1/11/2022, 16:36:51.709,0.017672
1250, 1/11/2022, 16:36:52.729,0.017672
1251, 1/11/2022, 16:36:53.750,0.017671
1252, 1/11/2022, 16:36:54.770,0.017671
1253, 1/11/2022, 16:36:55.791,0.017672
1254, 1/11/2022, 16:36:56.812,0.01767
1255, 1/11/2022, 16:36:57.833,0.017671
1256, 1/11/2022, 16:36:58.854,0.017671
1257, 1/11/2022, 16:36:59.874,0.017673
1258, 1/11/2022, 16:37:00.144,0.017673
1259, 1/11/2022, 16:37:01.165,0.017672
1260, 1/11/2022, 16:37:02.187,0.017672
1261, 1/11/2022, 16:37:03.207,0.017673
1262, 1/11/2022, 16:37:04.228,0.017673
1263, 1/11/2022, 16:37:05.248,0.017673
1264, 1/11/2022, 16:37:06.270,0.017674
1265, 1/11/2022, 16:37:07.291,0.017673
1266, 1/11/2022, 16:37:08.311,0.017673
1267, 1/11/2022, 16:37:09.332,0.017673
1268, 1/11/2022, 16:37:10.353,0.017672
1269, 1/11/2022, 16:37:11.375,0.017674
1270, 1/11/2022, 16:37:12.396,0.017673
1271, 1/11/2022, 16:37:13.416,0.017675
1272, 1/11/2022, 16:37:14.436,0.017675
1273, 1/11/2022, 16:37:15.459,0.017674
1274, 1/11/2022, 16:37:16.480,0.017674
1275, 1/11/2022, 16:37:17.501,0.017674
1276, 1/11/2022, 16:37:18.522,0.017674
1277, 1/11/2022, 16:37:19.543,0.017673
1278, 1/11/2022, 16:37:20.564,0.017674
1279, 1/11/2022, 16:37:21.587,0.017673
1280, 1/11/2022, 16:37:22.608,0.017674
1281, 1/11/2022, 16:37:23.629,0.017674
1282, 1/11/2022, 16:37:24.651,0.017675
1283, 1/11/2022, 16:37:25.672,0.017673
1284, 1/11/2022, 16:37:26.695,0.017674
1285, 1/11/2022, 16:37:27.716,0.017675
1286, 1/11/2022, 16:37:28.737,0.017672
1287, 1/11/2022, 16:37:29.757,0.017674
1288, 1/11/2022, 16:37:30.778,0.017674
1289, 1/11/2022, 16:37:31.799,0.017673
1290, 1/11/2022, 16:37:32.820,0.017674
1291, 1/11/2022, 16:37:33.841,0.017674
1292, 1/11/2022, 16:37:34.862,0.017674
1293, 1/11/2022, 16:37:35.883,0.017673
1294, 1/11/2022, 16:37:36.154,0.017671
1295, 1/11/2022, 16:37:37.174,0.017674
1296, 1/11/2022, 16:37:38.195,0.017674
1297, 1/11/2022, 16:37:39.217,0.017674
1298, 1/11/2022, 16:37:40.238,0.017673
1299, 1/11/2022, 16:37:41.259,0.017673
1300, 1/11/2022, 16:37:42.280,0.017672
1301, 1/11/2022, 16:37:43.301,0.017671
1302, 1/11/2022, 16:37:44.322,0.017673
1303, 1/11/2022, 16:37:45.342,0.017673
1304, 1/11/2022, 16:37:46.362,0.017675
1305, 1/11/2022, 16:37:47.383,0.017675
1306, 1/11/2022, 16:37:48.404,0.017676
1307, 1/11/2022, 16:37:49.425,0.017676
1308, 1/11/2022, 16:37:50.450,0.017676
1309, 1/11/2022, 16:37:51.471,0.017678
1310, 1/11/2022, 16:37:52.492,0.017676
1311, 1/11/2022, 16:37:53.513,0.017677
1312, 1/11/2022, 16:37:54.533,0.017679
1313, 1/11/2022, 16:37:55.554,0.017679
1314, 1/11/2022, 16:37:56.575,0.017678
1315, 1/11/2022, 16:37:57.596,0.017679
1316, 1/11/2022, 16:37:58.617,0.017678
1317, 1/11/2022, 16:37:59.639,0.017677
1318, 1/11/2022, 16:38:00.659,0.017678
1319, 1/11/2022, 16:38:01.680,0.017679
1320, 1/11/2022, 16:38:02.701,0.017678
1321, 1/11/2022, 16:38:03.722,0.017678
1322, 1/11/2022, 16:38:04.743,0.017679
1323, 1/11/2022, 16:38:05.765,0.017677
1324, 1/11/2022, 16:38:06.787,0.017678
1325, 1/11/2022, 16:38:07.809,0.017673
1326, 1/11/2022, 16:38:08.829,0.01767
1327, 1/11/2022, 16:38:09.850,0.017669
1328, 1/11/2022, 16:38:10.871,0.017669
1329, 1/11/2022, 16:38:11.142,0.017669
1330, 1/11/2022, 16:38:12.162,0.017672
1331, 1/11/2022, 16:38:13.183,0.017671
1332, 1/11/2022, 16:38:14.205,0.017672
1333, 1/11/2022, 16:38:15.226,0.01767
1334, 1/11/2022, 16:38:16.248,0.01767
1335, 1/11/2022, 16:38:17.271,0.017669
1336, 1/11/2022, 16:38:18.291,0.01767
1337, 1/11/2022, 16:38:19.312,0.017671
1338, 1/11/2022, 16:38:20.333,0.01767
1339, 1/11/2022, 16:38:21.354,0.017671
1340, 1/11/2022, 16:38:22.375,0.017667
1341, 1/11/2022, 16:38:23.400,0.017669
1342, 1/11/2022, 16:38:24.422,0.017669
1343, 1/11/2022, 16:38:25.443,0.017669
1344, 1/11/2022, 16:38:26.464,0.017671
1345, 1/11/2022, 16:38:27.485,0.017672
1346, 1/11/2022, 16:38:28.505,0.01767
1347, 1/11/2022, 16:38:29.526,0.01767
1348, 1/11/2022, 16:38:30.551,0.017672
1349, 1/11/2022, 16:38:31.573,0.017672
1350, 1/11/2022, 16:38:32.594,0.017672
1351, 1/11/2022, 16:38:33.615,0.017673
1352, 1/11/2022, 16:38:34.636,0.01767
1353, 1/11/2022, 16:38:35.657,0.017671
1354, 1/11/2022, 16:38:36.678,0.017672
1355, 1/11/2022, 16:38:37.701,0.017672
1356, 1/11/2022, 16:38:38.722,0.01767
1357, 1/11/2022, 16:38:39.743,0.017671
1358, 1/11/2022, 16:38:40.764,0.017672
1359, 1/11/2022, 16:38:41.784,0.017671
1360, 1/11/2022, 16:38:42.804,0.017672
1361, 1/11/2022, 16:38:43.827,0.017671
1362, 1/11/2022, 16:38:44.848,0.017671
1363, 1/11/2022, 16:38:45.871,0.017669
1364, 1/11/2022, 16:38:46.142,0.017671
1365, 1/11/2022, 16:38:47.164,0.017671
1366, 1/11/2022, 16:38:48.185,0.017669
1367, 1/11/2022, 16:38:49.207,0.017668
1368, 1/11/2022, 16:38:50.229,0.01767
1369, 1/11/2022, 16:38:51.249,0.017669
1370, 1/11/2022, 16:38:52.272,0.01767
1371, 1/11/2022, 16:38:53.293,0.01767
1372, 1/11/2022, 16:38:54.314,0.01767
1373, 1/11/2022, 16:38:55.335,0.017671
1374, 1/11/2022, 16:38:56.356,0.017672
1375, 1/11/2022, 16:38:57.376,0.01767
1376, 1/11/2022, 16:38:58.397,0.017671
1377, 1/11/2022, 16:38:59.418,0.017669
1378, 1/11/2022, 16:39:00.439,0.017668
1379, 1/11/2022, 16:39:01.462,0.017668
1380, 1/11/2022, 16:39:02.483,0.01767
1381, 1/11/2022, 16:39:03.504,0.017668
1382, 1/11/2022, 16:39:04.525,0.017669
1383, 1/11/2022, 16:39:05.548,0.01767
1384, 1/11/2022, 16:39:06.570,0.01767
1385, 1/11/2022, 16:39:07.590,0.017672
1386, 1/11/2022, 16:39:08.612,0.017672
1387, 1/11/2022, 16:39:09.633,0.017673
1388, 1/11/2022, 16:39:10.654,0.017671
1389, 1/11/2022, 16:39:11.675,0.017669
1390, 1/11/2022, 16:39:12.696,0.017669
1391, 1/11/2022, 16:39:13.717,0.017668
1392, 1/11/2022, 16:39:14.738,0.017668
1393, 1/11/2022, 16:39:15.758,0.017668
1394, 1/11/2022, 16:39:16.779,0.017667
1395, 1/11/2022, 16:39:17.799,0.017666
1396, 1/11/2022, 16:39:18.822,0.017666
1397, 1/11/2022, 16:39:19.843,0.017667
1398, 1/11/2022, 16:39:20.864,0.017668
1399, 1/11/2022, 16:39:21.885,0.017668
1400, 1/11/2022, 16:39:22.156,0.017671
1401, 1/11/2022, 16:39:23.177,0.017669
1402, 1/11/2022, 16:39:24.199,0.017669
1403, 1/11/2022, 16:39:25.220,0.01767
1404, 1/11/2022, 16:39:26.242,0.017673
1405, 1/11/2022, 16:39:27.262,0.01767
1406, 1/11/2022, 16:39:28.283,0.017673
1407, 1/11/2022, 16:39:29.304,0.017672
1408, 1/11/2022, 16:39:30.325,0.017673
1409, 1/11/2022, 16:39:31.346,0.017674
1410, 1/11/2022, 16:39:32.369,0.017672
1411, 1/11/2022, 16:39:33.390,0.017674
1412, 1/11/2022, 16:39:34.411,0.017672
1413, 1/11/2022, 16:39:35.432,0.017674
1414, 1/11/2022, 16:39:36.453,0.017672
1415, 1/11/2022, 16:39:37.477,0.017672
1416, 1/11/2022, 16:39:38.498,0.017672
1417, 1/11/2022, 16:39:39.518,0.017673
1418, 1/11/2022, 16:39:40.539,0.017672
1419, 1/11/2022, 16:39:41.561,0.017673
1420, 1/11/2022, 16:39:42.581,0.017673
1421, 1/11/2022, 16:39:43.601,0.017674
1422, 1/11/2022, 16:39:44.622,0.017674
1423, 1/11/2022, 16:39:45.644,0.017676
1424, 1/11/2022, 16:39:46.665,0.017676
1425, 1/11/2022, 16:39:47.686,0.017676
1426, 1/11/2022, 16:39:48.707,0.017677
1427, 1/11/2022, 16:39:49.727,0.017676
1428, 1/11/2022, 16:39:50.748,0.017675
1429, 1/11/2022, 16:39:51.770,0.017675
1430, 1/11/2022, 16:39:52.791,0.017676
1431, 1/11/2022, 16:39:53.812,0.017676
1432, 1/11/2022, 16:39:54.834,0.017675
1433, 1/11/2022, 16:39:55.856,0.017675
1434, 1/11/2022, 16:39:56.878,0.017676
1435, 1/11/2022, 16:39:57.149,0.017672
1436, 1/11/2022, 16:39:58.171,0.017675
1437, 1/11/2022, 16:39:59.192,0.017676
1438, 1/11/2022, 16:40:00.213,0.017675
1439, 1/11/2022, 16:40:01.234,0.017676
1440, 1/11/2022, 16:40:02.255,0.017675
1441, 1/11/2022, 16:40:03.278,0.017675
1442, 1/11/2022, 16:40:04.299,0.017675
1443, 1/11/2022, 16:40:05.320,0.017676
1444, 1/11/2022, 16:40:06.342,0.017676
1445, 1/11/2022, 16:40:07.363,0.017676
1446, 1/11/2022, 16:40:08.384,0.017677
1447, 1/11/2022, 16:40:09.405,0.017675
1448, 1/11/2022, 16:40:10.428,0.017676
1449, 1/11/2022, 16:40:11.449,0.017675
1450, 1/11/2022, 16:40:12.470,0.017676
1451, 1/11/2022, 16:40:13.491,0.017674
1452, 1/11/2022, 16:40:14.512,0.017675
1453, 1/11/2022, 16:40:15.533,0.017676
1454, 1/11/2022, 16:40:16.555,0.017677
1455, 1/11/2022, 16:40:17.577,0.017676
1456, 1/11/2022, 16:40:18.598,0.017677
1457, 1/11/2022, 16:40:19.621,0.017676
1458, 1/11/2022, 16:40:20.642,0.017678
1459, 1/11/2022, 16:40:21.663,0.017676
1460, 1/11/2022, 16:40:22.684,0.017676
1461, 1/11/2022, 16:40:23.706,0.017677
1462, 1/11/2022, 16:40:24.727,0.017678
1463, 1/11/2022, 16:40:25.748,0.017676
1464, 1/11/2022, 16:40:26.770,0.017676
1465, 1/11/2022, 16:40:27.791,0.017677
1466, 1/11/2022, 16:40:28.812,0.017676
1467, 1/11/2022, 16:40:29.833,0.017677
1468, 1/11/2022, 16:40:30.854,0.017675
1469, 1/11/2022, 16:40:31.879,0.017677
1470, 1/11/2022, 16:40:32.150,0.017675
1471, 1/11/2022, 16:40:33.172,0.017675
1472, 1/11/2022, 16:40:34.192,0.017676
1473, 1/11/2022, 16:40:35.212,0.017675
1474, 1/11/2022, 16:40:36.234,0.017676
1475, 1/11/2022, 16:40:37.254,0.017675
1476, 1/11/2022, 16:40:38.277,0.017673
1477, 1/11/2022, 16:40:39.298,0.017675
1478, 1/11/2022, 16:40:40.320,0.017675
1479, 1/11/2022, 16:40:41.342,0.017674
1480, 1/11/2022, 16:40:42.363,0.017677
1481, 1/11/2022, 16:40:43.384,0.017675
1482, 1/11/2022, 16:40:44.405,0.017675
1483, 1/11/2022, 16:40:45.425,0.017676
1484, 1/11/2022, 16:40:46.447,0.017676
1485, 1/11/2022, 16:40:47.469,0.017676
1486, 1/11/2022, 16:40:48.490,0.017674
1487, 1/11/2022, 16:40:49.511,0.017674
1488, 1/11/2022, 16:40:50.532,0.017674
1489, 1/11/2022, 16:40:51.553,0.017674
1490, 1/11/2022, 16:40:52.576,0.017674
1491, 1/11/2022, 16:40:53.596,0.017674
1492, 1/11/2022, 16:40:54.617,0.017674
1493, 1/11/2022, 16:40:55.637,0.017674
1494, 1/11/2022, 16:40:56.658,0.017674
1495, 1/11/2022, 16:40:57.679,0.017674
1496, 1/11/2022, 16:40:58.700,0.017675
1497, 1/11/2022, 16:40:59.720,0.017674
1498, 1/11/2022, 16:41:00.742,0.017674
1499, 1/11/2022, 16:41:01.764,0.017674
1500, 1/11/2022, 16:41:02.786,0.017674
1501, 1/11/2022, 16:41:03.808,0.017675
1502, 1/11/2022, 16:41:04.829,0.017675
1503, 1/11/2022, 16:41:05.849,0.017675
1504, 1/11/2022, 16:41:06.870,0.017673
1505, 1/11/2022, 16:41:07.142,0.017672
1506, 1/11/2022, 16:41:08.167,0.017673
1507, 1/11/2022, 16:41:09.190,0.017674
1508, 1/11/2022, 16:41:10.214,0.017672
1509, 1/11/2022, 16:41:11.238,0.017673
1510, 1/11/2022, 16:41:12.260,0.017673
1511, 1/11/2022, 16:41:13.283,0.017671
1512, 1/11/2022, 16:41:14.306,0.017672
1513, 1/11/2022, 16:41:15.330,0.017671
1514, 1/11/2022, 16:41:16.353,0.017671
1515, 1/11/2022, 16:41:17.375,0.017671
1516, 1/11/2022, 16:41:18.399,0.017671
1517, 1/11/2022, 16:41:19.427,0.01767
1518, 1/11/2022, 16:41:20.452,0.01767
1519, 1/11/2022, 16:41:21.476,0.017669
1520, 1/11/2022, 16:41:22.500,0.017671
1521, 1/11/2022, 16:41:23.523,0.01767
1522, 1/11/2022, 16:41:24.546,0.017669
1523, 1/11/2022, 16:41:25.573,0.017669
1524, 1/11/2022, 16:41:26.597,0.017671
1525, 1/11/2022, 16:41:27.621,0.017668
1526, 1/11/2022, 16:41:28.647,0.017668
1527, 1/11/2022, 16:41:29.670,0.017671
1528, 1/11/2022, 16:41:30.692,0.017669
1529, 1/11/2022, 16:41:31.716,0.017669
1530, 1/11/2022, 16:41:32.737,0.017668
1531, 1/11/2022, 16:41:33.761,0.017667
1532, 1/11/2022, 16:41:34.783,0.017668
1533, 1/11/2022, 16:41:35.808,0.017667
1534, 1/11/2022, 16:41:36.833,0.017668
1535, 1/11/2022, 16:41:37.857,0.017669
1536, 1/11/2022, 16:41:38.880,0.017669
1537, 1/11/2022, 16:41:39.153,0.017667
1538, 1/11/2022, 16:41:40.175,0.017669
1539, 1/11/2022, 16:41:41.200,0.017668
1540, 1/11/2022, 16:41:42.223,0.017668
1541, 1/11/2022, 16:41:43.247,0.017669
1542, 1/11/2022, 16:41:44.271,0.017666
1543, 1/11/2022, 16:41:45.294,0.017666
1544, 1/11/2022, 16:41:46.321,0.011569
1545, 1/11/2022, 16:41:47.334,5.1623E-06
1546, 1/11/2022, 16:41:48.347,3.9287E-06
1547, 1/11/2022, 16:41:49.359,2.4668E-06
1548, 1/11/2022, 16:41:50.385,3.4719E-06
1549, 1/11/2022, 16:41:51.413,2.7046E-06
1550, 1/11/2022, 16:41:52.435,3.6359E-06
1551, 1/11/2022, 16:41:53.458,2.5716E-06
1552, 1/11/2022, 16:41:54.482,2.5273E-06
1553, 1/11/2022, 16:41:55.505,2.6603E-06
1554, 1/11/2022, 16:41:56.528,2.5716E-06
1555, 1/11/2022, 16:41:57.549,3.2811E-06
1556, 1/11/2022, 16:41:58.573,2.3942E-06
1557, 1/11/2022, 16:41:59.577,2.5125E-06
1558, 1/11/2022, 16:42:00.601,2.7046E-06
1559, 1/11/2022, 16:42:01.625,2.616E-06
1560, 1/11/2022, 16:42:02.649,2.1282E-06
1561, 1/11/2022, 16:42:03.676,2.4668E-06
1562, 1/11/2022, 16:42:04.700,2.084E-06
1563, 1/11/2022, 16:42:05.719,2.2841E-06
1564, 1/11/2022, 16:42:06.742,2.3499E-06
1565, 1/11/2022, 16:42:07.766,2.35E-06
1566, 1/11/2022, 16:42:08.794,2.3055E-06
1567, 1/11/2022, 16:42:09.821,2.1282E-06
1568, 1/11/2022, 16:42:10.845,3.8575E-06
1569, 1/11/2022, 16:42:11.868,2.3943E-06
1570, 1/11/2022, 16:42:12.892,2.4829E-06
1571, 1/11/2022, 16:42:13.165,1.5075E-06
1572, 1/11/2022, 16:42:14.187,2.1927E-06
1573, 1/11/2022, 16:42:15.193,2.3755E-06
1574, 1/11/2022, 16:42:16.216,2.3499E-06
1575, 1/11/2022, 16:42:17.240,1.9064E-06
1576, 1/11/2022, 16:42:18.263,2.1725E-06
1577, 1/11/2022, 16:42:19.288,2.5716E-06
1578, 1/11/2022, 16:42:20.312,2.483E-06
1579, 1/11/2022, 16:42:21.337,2.7491E-06
1580, 1/11/2022, 16:42:22.361,2.5717E-06
1581, 1/11/2022, 16:42:23.391,2.8377E-06
1582, 1/11/2022, 16:42:24.412,2.8377E-06
1583, 1/11/2022, 16:42:25.436,2.5273E-06
1584, 1/11/2022, 16:42:26.457,2.9263E-06
1585, 1/11/2022, 16:42:27.481,2.9707E-06
1586, 1/11/2022, 16:42:28.506,2.6603E-06
1587, 1/11/2022, 16:42:29.530,2.5273E-06
1588, 1/11/2022, 16:42:30.552,2.6159E-06
1589, 1/11/2022, 16:42:31.575,2.0839E-06
1590, 1/11/2022, 16:42:32.599,3.0151E-06
1591, 1/11/2022, 16:42:33.622,2.483E-06
1592, 1/11/2022, 16:42:34.645,2.3942E-06
1593, 1/11/2022, 16:42:35.669,2.7934E-06
1594, 1/11/2022, 16:42:36.693,2.6603E-06
1595, 1/11/2022, 16:42:37.715,2.1726E-06
1596, 1/11/2022, 16:42:38.738,2.0839E-06
1597, 1/11/2022, 16:42:39.763,1.8622E-06
1598, 1/11/2022, 16:42:40.787,2.0839E-06
1599, 1/11/2022, 16:42:41.811,3.015E-06
1600, 1/11/2022, 16:42:42.834,2.483E-06
1601, 1/11/2022, 16:42:43.858,3.1038E-06
1602, 1/11/2022, 16:42:44.882,3.5029E-06
1603, 1/11/2022, 16:42:45.156,1.8424E-06
1604, 1/11/2022, 16:42:46.180,2.7047E-06
1605, 1/11/2022, 16:42:47.205,2.2169E-06
1606, 1/11/2022, 16:42:48.233,2.5273E-06
1607, 1/11/2022, 16:42:49.255,2.0839E-06
1608, 1/11/2022, 16:42:50.279,1.9952E-06
1609, 1/11/2022, 16:42:51.302,1.6405E-06
1610, 1/11/2022, 16:42:52.328,2.7047E-06
1611, 1/11/2022, 16:42:53.353,2.0839E-06
1612, 1/11/2022, 16:42:54.377,2.8377E-06
1613, 1/11/2022, 16:42:55.401,3.2367E-06
1614, 1/11/2022, 16:42:56.403,2.3298E-06
1615, 1/11/2022, 16:42:57.425,2.2612E-06
1616, 1/11/2022, 16:42:58.448,2.9707E-06
1617, 1/11/2022, 16:42:59.470,1.9509E-06
1618, 1/11/2022, 16:43:00.494,2.749E-06
1619, 1/11/2022, 16:43:01.515,1.6405E-06
1620, 1/11/2022, 16:43:02.539,1.9065E-06
1621, 1/11/2022, 16:43:03.562,1.8621E-06
1622, 1/11/2022, 16:43:04.585,1.9508E-06
1623, 1/11/2022, 16:43:05.609,2.6603E-06
1624, 1/11/2022, 16:43:06.633,2.5273E-06
1625, 1/11/2022, 16:43:07.656,2.2612E-06
1626, 1/11/2022, 16:43:08.681,2.4387E-06
1627, 1/11/2022, 16:43:09.705,2.4386E-06
1628, 1/11/2022, 16:43:10.735,2.9707E-06
1629, 1/11/2022, 16:43:11.760,2.4386E-06
1630, 1/11/2022, 16:43:12.783,2.0839E-06
1631, 1/11/2022, 16:43:13.807,1.8622E-06
1632, 1/11/2022, 16:43:14.831,2.3056E-06
1633, 1/11/2022, 16:43:15.854,2.0395E-06
1634, 1/11/2022, 16:43:16.878,2.0395E-06
1635, 1/11/2022, 16:43:17.152,2.68E-06
1636, 1/11/2022, 16:43:18.174,1.5075E-06
1637, 1/11/2022, 16:43:19.198,2.3943E-06
1638, 1/11/2022, 16:43:20.222,3.0594E-06
1639, 1/11/2022, 16:43:21.245,3.0594E-06
1640, 1/11/2022, 16:43:22.246,2.1927E-06
1641, 1/11/2022, 16:43:23.270,1.3744E-06
1642, 1/11/2022, 16:43:24.289,9.1353E-07
1643, 1/11/2022, 16:43:25.316,2.1013E-06
1644, 1/11/2022, 16:43:26.340,2.3499E-06
1645, 1/11/2022, 16:43:27.363,1.8622E-06
1646, 1/11/2022, 16:43:28.385,2.3499E-06
1647, 1/11/2022, 16:43:29.408,1.9064E-06
1648, 1/11/2022, 16:43:30.429,2.7046E-06
1649, 1/11/2022, 16:43:31.452,2.1726E-06
1650, 1/11/2022, 16:43:32.475,2.5717E-06
1651, 1/11/2022, 16:43:33.499,2.1283E-06
1652, 1/11/2022, 16:43:34.500,2.4212E-06
1653, 1/11/2022, 16:43:35.524,1.3744E-06
1654, 1/11/2022, 16:43:36.548,2.0839E-06
1655, 1/11/2022, 16:43:37.572,2.0395E-06
1656, 1/11/2022, 16:43:38.595,1.9952E-06
1657, 1/11/2022, 16:43:39.618,3.5472E-06
1658, 1/11/2022, 16:43:40.641,2.0839E-06
1659, 1/11/2022, 16:43:41.664,2.5273E-06
1660, 1/11/2022, 16:43:42.687,2.7046E-06
1661, 1/11/2022, 16:43:43.711,2.749E-06
1662, 1/11/2022, 16:43:44.734,1.5075E-06
1663, 1/11/2022, 16:43:45.764,2.9264E-06
1664, 1/11/2022, 16:43:46.787,3.3698E-06
1665, 1/11/2022, 16:43:47.816,1.3301E-06
1666, 1/11/2022, 16:43:48.842,2.4386E-06
1667, 1/11/2022, 16:43:49.866,1.5518E-06
1668, 1/11/2022, 16:43:50.889,2.483E-06
1669, 1/11/2022, 16:43:51.163,1.675E-06
1670, 1/11/2022, 16:43:52.187,1.5074E-06
1671, 1/11/2022, 16:43:53.210,2.2169E-06
1672, 1/11/2022, 16:43:54.233,2.0396E-06
1673, 1/11/2022, 16:43:55.256,2.2612E-06
1674, 1/11/2022, 16:43:56.280,2.4386E-06
1675, 1/11/2022, 16:43:57.306,2.1726E-06
1676, 1/11/2022, 16:43:58.330,1.6404E-06
1677, 1/11/2022, 16:43:59.354,1.9951E-06
1678, 1/11/2022, 16:44:00.354,2.1471E-06
1679, 1/11/2022, 16:44:01.375,1.9065E-06
1680, 1/11/2022, 16:44:02.403,2.3056E-06
1681, 1/11/2022, 16:44:03.427,1.7291E-06
1682, 1/11/2022, 16:44:04.451,2.3055E-06
1683, 1/11/2022, 16:44:05.475,2.7047E-06
1684, 1/11/2022, 16:44:06.499,2.3056E-06
1685, 1/11/2022, 16:44:07.523,2.483E-06
1686, 1/11/2022, 16:44:08.547,2.6603E-06
1687, 1/11/2022, 16:44:09.574,2.1283E-06
1688, 1/11/2022, 16:44:10.598,3.0594E-06
1689, 1/11/2022, 16:44:11.621,2.8377E-06
1690, 1/11/2022, 16:44:12.648,2.0839E-06
1691, 1/11/2022, 16:44:13.671,2.4387E-06
1692, 1/11/2022, 16:44:14.695,2.4829E-06
1693, 1/11/2022, 16:44:15.718,2.1283E-06
