1152, 1/11/2022, 16:05:01.529,0.017905
1153, 1/11/2022, 16:05:02.552,0.017905
1154, 1/11/2022, 16:05:03.573,0.017904
1155, 1/11/2022, 16:05:04.594,0.017904
1156, 1/11/2022, 16:05:05.615,0.017905
1157, 1/11/2022, 16:05:06.636,0.017904
1158, 1/11/2022, 16:05:07.656,0.017905
1159, 1/11/2022, 16:05:08.677,0.017906
1160, 1/11/2022, 16:05:09.697,0.017906
1161, 1/11/2022, 16:05:10.717,0.017906
1162, 1/11/2022, 16:05:11.737,0.017907
1163, 1/11/2022, 16:05:12.758,0.017909
1164, 1/11/2022, 16:05:13.778,0.017908
1165, 1/11/2022, 16:05:14.799,0.017908
1166, 1/11/2022, 16:05:15.819,0.017908
1167, 1/11/2022, 16:05:16.840,0.017907
1168, 1/11/2022, 16:05:17.861,0.017907
1169, 1/11/2022, 16:05:18.882,0.017907
1170, 1/11/2022, 16:05:19.153,0.017906
1171, 1/11/2022, 16:05:20.173,0.017907
1172, 1/11/2022, 16:05:21.195,0.017907
1173, 1/11/2022, 16:05:22.215,0.017906
1174, 1/11/2022, 16:05:23.235,0.017908
1175, 1/11/2022, 16:05:24.257,0.017908
1176, 1/11/2022, 16:05:25.277,0.017908
1177, 1/11/2022, 16:05:26.298,0.017908
1178, 1/11/2022, 16:05:27.318,0.017908
1179, 1/11/2022, 16:05:28.340,0.017908
1180, 1/11/2022, 16:05:29.360,0.017908
1181, 1/11/2022, 16:05:30.380,0.017907
1182, 1/11/2022, 16:05:31.400,0.017909
1183, 1/11/2022, 16:05:32.422,0.017908
1184, 1/11/2022, 16:05:33.443,0.017908
1185, 1/11/2022, 16:05:34.463,0.017908
1186, 1/11/2022, 16:05:35.484,0.017907
1187, 1/11/2022, 16:05:36.506,0.017907
1188, 1/11/2022, 16:05:37.527,0.017909
1189, 1/11/2022, 16:05:38.549,0.01791
1190, 1/11/2022, 16:05:39.571,0.017909
1191, 1/11/2022, 16:05:40.595,0.01791
1192, 1/11/2022, 16:05:41.616,0.01791
1193, 1/11/2022, 16:05:42.638,0.01791
1194, 1/11/2022, 16:05:43.658,0.017911
1195, 1/11/2022, 16:05:44.685,0.017911
1196, 1/11/2022, 16:05:45.690,0.017911
1197, 1/11/2022, 16:05:46.717,0.017911
1198, 1/11/2022, 16:05:47.737,0.017911
1199, 1/11/2022, 16:05:48.757,0.017911
1200, 1/11/2022, 16:05:49.777,0.017912
1201, 1/11/2022, 16:05:50.804,0.017911
1202, 1/11/2022, 16:05:51.826,0.017913
1203, 1/11/2022, 16:05:52.855,0.017912
1204, 1/11/2022, 16:05:53.875,0.017912
1205, 1/11/2022, 16:05:54.145,0.017912
1206, 1/11/2022, 16:05:55.165,0.017912
1207, 1/11/2022, 16:05:56.185,0.017913
1208, 1/11/2022, 16:05:57.205,0.017911
1209, 1/11/2022, 16:05:58.225,0.017912
1210, 1/11/2022, 16:05:59.245,0.017913
1211, 1/11/2022, 16:06:00.266,0.017914
1212, 1/11/2022, 16:06:01.273,0.017914
1213, 1/11/2022, 16:06:02.301,0.017913
1214, 1/11/2022, 16:06:03.322,0.017913
1215, 1/11/2022, 16:06:04.342,0.017914
1216, 1/11/2022, 16:06:05.362,0.017915
1217, 1/11/2022, 16:06:06.362,0.017914
1218, 1/11/2022, 16:06:07.383,0.017913
1219, 1/11/2022, 16:06:08.403,0.017913
1220, 1/11/2022, 16:06:09.424,0.017914
1221, 1/11/2022, 16:06:10.446,0.017914
1222, 1/11/2022, 16:06:11.467,0.017914
1223, 1/11/2022, 16:06:12.489,0.017914
1224, 1/11/2022, 16:06:13.510,0.017913
1225, 1/11/2022, 16:06:14.531,0.017914
1226, 1/11/2022, 16:06:15.551,0.017914
1227, 1/11/2022, 16:06:16.571,0.017912
1228, 1/11/2022, 16:06:17.591,0.017912
1229, 1/11/2022, 16:06:18.611,0.017911
1230, 1/11/2022, 16:06:19.631,0.017912
1231, 1/11/2022, 16:06:20.651,0.017912
1232, 1/11/2022, 16:06:21.672,0.017913
1233, 1/11/2022, 16:06:22.693,0.017913
1234, 1/11/2022, 16:06:23.714,0.017912
1235, 1/11/2022, 16:06:24.735,0.017913
1236, 1/11/2022, 16:06:25.755,0.017913
1237, 1/11/2022, 16:06:26.775,0.017914
1238, 1/11/2022, 16:06:27.798,0.017912
1239, 1/11/2022, 16:06:28.819,0.017914
1240, 1/11/2022, 16:06:29.842,0.017913
1241, 1/11/2022, 16:06:30.862,0.017914
1242, 1/11/2022, 16:06:31.883,0.017913
1243, 1/11/2022, 16:06:32.154,0.017913
1244, 1/11/2022, 16:06:33.174,0.017913
1245, 1/11/2022, 16:06:34.194,0.017912
1246, 1/11/2022, 16:06:35.215,0.017913
1247, 1/11/2022, 16:06:36.235,0.017914
1248, 1/11/2022, 16:06:37.255,0.017913
1249, 1/11/2022, 16:06:38.277,0.017912
1250, 1/11/2022, 16:06:39.298,0.017912
1251, 1/11/2022, 16:06:40.318,0.017912
1252, 1/11/2022, 16:06:41.338,0.017912
1253, 1/11/2022, 16:06:42.358,0.017912
1254, 1/11/2022, 16:06:43.378,0.017912
1255, 1/11/2022, 16:06:44.403,0.017912
1256, 1/11/2022, 16:06:45.424,0.017912
1257, 1/11/2022, 16:06:46.445,0.017911
1258, 1/11/2022, 16:06:47.466,0.017912
1259, 1/11/2022, 16:06:48.487,0.017912
1260, 1/11/2022, 16:06:49.507,0.017911
1261, 1/11/2022, 16:06:50.529,0.017911
1262, 1/11/2022, 16:06:51.549,0.01791
1263, 1/11/2022, 16:06:52.570,0.017911
1264, 1/11/2022, 16:06:53.590,0.017911
1265, 1/11/2022, 16:06:54.611,0.017912
1266, 1/11/2022, 16:06:55.632,0.017911
1267, 1/11/2022, 16:06:56.652,0.017911
1268, 1/11/2022, 16:06:57.672,0.017911
1269, 1/11/2022, 16:06:58.694,0.017911
1270, 1/11/2022, 16:06:59.714,0.017912
1271, 1/11/2022, 16:07:00.735,0.017911
1272, 1/11/2022, 16:07:01.755,0.01791
1273, 1/11/2022, 16:07:02.777,0.01791
1274, 1/11/2022, 16:07:03.797,0.01791
1275, 1/11/2022, 16:07:04.818,0.017911
1276, 1/11/2022, 16:07:05.839,0.01791
1277, 1/11/2022, 16:07:06.859,0.01791
1278, 1/11/2022, 16:07:07.879,0.01791
1279, 1/11/2022, 16:07:08.150,0.017911
1280, 1/11/2022, 16:07:09.171,0.017912
1281, 1/11/2022, 16:07:10.191,0.017911
1282, 1/11/2022, 16:07:11.212,0.017911
1283, 1/11/2022, 16:07:12.232,0.01791
1284, 1/11/2022, 16:07:13.252,0.01791
1285, 1/11/2022, 16:07:14.272,0.01791
1286, 1/11/2022, 16:07:15.293,0.017909
1287, 1/11/2022, 16:07:16.313,0.01791
1288, 1/11/2022, 16:07:17.333,0.01791
1289, 1/11/2022, 16:07:18.353,0.017909
1290, 1/11/2022, 16:07:19.374,0.017909
1291, 1/11/2022, 16:07:20.395,0.017909
1292, 1/11/2022, 16:07:21.415,0.017909
1293, 1/11/2022, 16:07:22.435,0.017908
1294, 1/11/2022, 16:07:23.456,0.017909
1295, 1/11/2022, 16:07:24.476,0.017909
1296, 1/11/2022, 16:07:25.496,0.017907
1297, 1/11/2022, 16:07:26.518,0.017909
1298, 1/11/2022, 16:07:27.538,0.017909
1299, 1/11/2022, 16:07:28.558,0.017909
1300, 1/11/2022, 16:07:29.579,0.017908
1301, 1/11/2022, 16:07:30.600,0.017908
1302, 1/11/2022, 16:07:31.621,0.017908
1303, 1/11/2022, 16:07:32.642,0.017908
1304, 1/11/2022, 16:07:33.662,0.017908
1305, 1/11/2022, 16:07:34.682,0.017908
1306, 1/11/2022, 16:07:35.702,0.017907
1307, 1/11/2022, 16:07:36.722,0.017907
1308, 1/11/2022, 16:07:37.743,0.017908
1309, 1/11/2022, 16:07:38.764,0.017907
1310, 1/11/2022, 16:07:39.786,0.017908
1311, 1/11/2022, 16:07:40.807,0.017908
1312, 1/11/2022, 16:07:41.828,0.017908
1313, 1/11/2022, 16:07:42.848,0.017908
1314, 1/11/2022, 16:07:43.869,0.017906
1315, 1/11/2022, 16:07:44.889,0.017908
1316, 1/11/2022, 16:07:45.161,0.017907
1317, 1/11/2022, 16:07:46.181,0.017908
1318, 1/11/2022, 16:07:47.202,0.017907
1319, 1/11/2022, 16:07:48.222,0.017907
1320, 1/11/2022, 16:07:49.242,0.017908
1321, 1/11/2022, 16:07:50.263,0.017907
1322, 1/11/2022, 16:07:51.283,0.017907
1323, 1/11/2022, 16:07:52.304,0.017906
1324, 1/11/2022, 16:07:53.324,0.017907
1325, 1/11/2022, 16:07:54.349,0.017907
1326, 1/11/2022, 16:07:55.371,0.017906
1327, 1/11/2022, 16:07:56.392,0.017907
1328, 1/11/2022, 16:07:57.412,0.017907
1329, 1/11/2022, 16:07:58.433,0.017907
1330, 1/11/2022, 16:07:59.453,0.017907
1331, 1/11/2022, 16:08:00.473,0.017907
1332, 1/11/2022, 16:08:01.493,0.017907
1333, 1/11/2022, 16:08:02.514,0.017906
1334, 1/11/2022, 16:08:03.534,0.017906
1335, 1/11/2022, 16:08:04.554,0.017907
1336, 1/11/2022, 16:08:05.575,0.017906
1337, 1/11/2022, 16:08:06.596,0.017906
1338, 1/11/2022, 16:08:07.617,0.017906
1339, 1/11/2022, 16:08:08.638,0.017906
1340, 1/11/2022, 16:08:09.658,0.017905
1341, 1/11/2022, 16:08:10.679,0.017906
1342, 1/11/2022, 16:08:11.699,0.017906
1343, 1/11/2022, 16:08:12.722,0.017906
1344, 1/11/2022, 16:08:13.742,0.017905
1345, 1/11/2022, 16:08:14.763,0.017905
1346, 1/11/2022, 16:08:15.784,0.017906
1347, 1/11/2022, 16:08:16.805,0.017905
1348, 1/11/2022, 16:08:17.826,0.017906
1349, 1/11/2022, 16:08:18.847,0.017905
1350, 1/11/2022, 16:08:19.868,0.017906
1351, 1/11/2022, 16:08:20.889,0.017905
1352, 1/11/2022, 16:08:21.159,0.017907
1353, 1/11/2022, 16:08:22.179,0.017906
1354, 1/11/2022, 16:08:23.200,0.017905
1355, 1/11/2022, 16:08:24.220,0.017905
1356, 1/11/2022, 16:08:25.240,0.017905
1357, 1/11/2022, 16:08:26.260,0.017907
1358, 1/11/2022, 16:08:27.280,0.017906
1359, 1/11/2022, 16:08:28.301,0.017906
1360, 1/11/2022, 16:08:29.321,0.017905
1361, 1/11/2022, 16:08:30.343,0.017905
1362, 1/11/2022, 16:08:31.364,0.017905
1363, 1/11/2022, 16:08:32.384,0.017906
1364, 1/11/2022, 16:08:33.405,0.017905
1365, 1/11/2022, 16:08:34.426,0.017906
1366, 1/11/2022, 16:08:35.447,0.017905
1367, 1/11/2022, 16:08:36.467,0.017906
1368, 1/11/2022, 16:08:37.488,0.017905
1369, 1/11/2022, 16:08:38.508,0.017906
1370, 1/11/2022, 16:08:39.528,0.017906
1371, 1/11/2022, 16:08:40.548,0.017907
1372, 1/11/2022, 16:08:41.571,0.017907
1373, 1/11/2022, 16:08:42.591,0.017907
1374, 1/11/2022, 16:08:43.611,0.017908
1375, 1/11/2022, 16:08:44.633,0.017908
1376, 1/11/2022, 16:08:45.653,0.017908
1377, 1/11/2022, 16:08:46.674,0.017908
1378, 1/11/2022, 16:08:47.695,0.017909
1379, 1/11/2022, 16:08:48.715,0.017909
1380, 1/11/2022, 16:08:49.736,0.017909
1381, 1/11/2022, 16:08:50.757,0.017909
1382, 1/11/2022, 16:08:51.777,0.01791
1383, 1/11/2022, 16:08:52.798,0.01791
1384, 1/11/2022, 16:08:53.821,0.017909
1385, 1/11/2022, 16:08:54.842,0.01791
1386, 1/11/2022, 16:08:55.863,0.017909
1387, 1/11/2022, 16:08:56.884,0.01791
1388, 1/11/2022, 16:08:57.154,0.017912
1389, 1/11/2022, 16:08:58.174,0.01791
1390, 1/11/2022, 16:08:59.194,0.01791
1391, 1/11/2022, 16:09:00.216,0.017911
1392, 1/11/2022, 16:09:01.237,0.01791
1393, 1/11/2022, 16:09:02.259,0.017911
1394, 1/11/2022, 16:09:03.280,0.017911
1395, 1/11/2022, 16:09:04.300,0.017911
1396, 1/11/2022, 16:09:05.322,0.01791
1397, 1/11/2022, 16:09:06.342,0.017911
1398, 1/11/2022, 16:09:07.362,0.01791
1399, 1/11/2022, 16:09:08.382,0.017911
1400, 1/11/2022, 16:09:09.403,0.017912
1401, 1/11/2022, 16:09:10.423,0.017911
1402, 1/11/2022, 16:09:11.444,0.017911
1403, 1/11/2022, 16:09:12.465,0.017913
1404, 1/11/2022, 16:09:13.486,0.017914
1405, 1/11/2022, 16:09:14.506,0.017913
1406, 1/11/2022, 16:09:15.528,0.017913
1407, 1/11/2022, 16:09:16.550,0.017912
1408, 1/11/2022, 16:09:17.571,0.017912
1409, 1/11/2022, 16:09:18.591,0.017912
1410, 1/11/2022, 16:09:19.611,0.017913
1411, 1/11/2022, 16:09:20.633,0.017913
1412, 1/11/2022, 16:09:21.654,0.017914
1413, 1/11/2022, 16:09:22.675,0.017913
1414, 1/11/2022, 16:09:23.697,0.017913
1415, 1/11/2022, 16:09:24.718,0.017914
1416, 1/11/2022, 16:09:25.739,0.017914
1417, 1/11/2022, 16:09:26.761,0.017913
1418, 1/11/2022, 16:09:27.782,0.017912
1419, 1/11/2022, 16:09:28.802,0.017912
1420, 1/11/2022, 16:09:29.822,0.017914
1421, 1/11/2022, 16:09:30.842,0.017913
1422, 1/11/2022, 16:09:31.862,0.017913
1423, 1/11/2022, 16:09:32.883,0.017913
1424, 1/11/2022, 16:09:33.153,0.017914
1425, 1/11/2022, 16:09:34.173,0.017913
1426, 1/11/2022, 16:09:35.193,0.017914
1427, 1/11/2022, 16:09:36.213,0.017914
1428, 1/11/2022, 16:09:37.234,0.017913
1429, 1/11/2022, 16:09:38.255,0.017913
1430, 1/11/2022, 16:09:39.276,0.017913
1431, 1/11/2022, 16:09:40.299,0.017912
1432, 1/11/2022, 16:09:41.321,0.017912
1433, 1/11/2022, 16:09:42.342,0.017912
1434, 1/11/2022, 16:09:43.362,0.017913
1435, 1/11/2022, 16:09:44.382,0.017911
1436, 1/11/2022, 16:09:45.402,0.017911
1437, 1/11/2022, 16:09:46.423,0.017913
1438, 1/11/2022, 16:09:47.444,0.017912
1439, 1/11/2022, 16:09:48.466,0.017912
1440, 1/11/2022, 16:09:49.488,0.017912
1441, 1/11/2022, 16:09:50.509,0.017912
1442, 1/11/2022, 16:09:51.530,0.017912
1443, 1/11/2022, 16:09:52.551,0.017912
1444, 1/11/2022, 16:09:53.571,0.017913
1445, 1/11/2022, 16:09:54.591,0.017915
1446, 1/11/2022, 16:09:55.598,0.017915
1447, 1/11/2022, 16:09:56.619,0.017913
1448, 1/11/2022, 16:09:57.640,0.017913
1449, 1/11/2022, 16:09:58.660,0.017913
1450, 1/11/2022, 16:09:59.681,0.017912
1451, 1/11/2022, 16:10:00.704,0.017911
1452, 1/11/2022, 16:10:01.724,0.017911
1453, 1/11/2022, 16:10:02.744,0.01791
1454, 1/11/2022, 16:10:03.764,0.01791
1455, 1/11/2022, 16:10:04.784,0.01791
1456, 1/11/2022, 16:10:05.804,0.017911
1457, 1/11/2022, 16:10:06.825,0.017911
1458, 1/11/2022, 16:10:07.846,0.017911
1459, 1/11/2022, 16:10:08.867,0.017911
1460, 1/11/2022, 16:10:09.892,0.017911
1461, 1/11/2022, 16:10:10.163,0.017912
1462, 1/11/2022, 16:10:11.185,0.017911
1463, 1/11/2022, 16:10:12.206,0.017911
1464, 1/11/2022, 16:10:13.226,0.017912
1465, 1/11/2022, 16:10:14.248,0.017913
1466, 1/11/2022, 16:10:15.270,0.017912
1467, 1/11/2022, 16:10:16.290,0.017912
1468, 1/11/2022, 16:10:17.310,0.017912
1469, 1/11/2022, 16:10:18.330,0.017912
1470, 1/11/2022, 16:10:19.351,0.017912
1471, 1/11/2022, 16:10:20.374,0.017914
1472, 1/11/2022, 16:10:21.395,0.017913
1473, 1/11/2022, 16:10:22.417,0.017913
1474, 1/11/2022, 16:10:23.438,0.017913
1475, 1/11/2022, 16:10:24.460,0.017913
1476, 1/11/2022, 16:10:25.480,0.017913
1477, 1/11/2022, 16:10:26.500,0.017912
1478, 1/11/2022, 16:10:27.520,0.017911
1479, 1/11/2022, 16:10:28.542,0.017912
1480, 1/11/2022, 16:10:29.562,0.017911
1481, 1/11/2022, 16:10:30.584,0.017911
1482, 1/11/2022, 16:10:31.604,0.017911
1483, 1/11/2022, 16:10:32.625,0.017913
1484, 1/11/2022, 16:10:33.646,0.017913
1485, 1/11/2022, 16:10:34.666,0.017914
1486, 1/11/2022, 16:10:35.686,0.017914
1487, 1/11/2022, 16:10:36.707,0.017914
1488, 1/11/2022, 16:10:37.727,0.017914
1489, 1/11/2022, 16:10:38.748,0.017914
1490, 1/11/2022, 16:10:39.769,0.017914
1491, 1/11/2022, 16:10:40.790,0.017914
1492, 1/11/2022, 16:10:41.811,0.017915
1493, 1/11/2022, 16:10:42.812,0.017916
1494, 1/11/2022, 16:10:43.840,0.017916
1495, 1/11/2022, 16:10:44.860,0.017916
1496, 1/11/2022, 16:10:45.888,0.017916
1497, 1/11/2022, 16:10:46.159,0.017916
1498, 1/11/2022, 16:10:47.180,0.017915
1499, 1/11/2022, 16:10:48.200,0.017914
1500, 1/11/2022, 16:10:49.221,0.017915
1501, 1/11/2022, 16:10:50.244,0.017913
1502, 1/11/2022, 16:10:51.264,0.017913
1503, 1/11/2022, 16:10:52.285,0.017912
1504, 1/11/2022, 16:10:53.306,0.017912
1505, 1/11/2022, 16:10:54.327,0.017912
1506, 1/11/2022, 16:10:55.348,0.017912
1507, 1/11/2022, 16:10:56.369,0.017913
1508, 1/11/2022, 16:10:57.390,0.017914
1509, 1/11/2022, 16:10:58.413,0.017912
1510, 1/11/2022, 16:10:59.439,0.017912
1511, 1/11/2022, 16:11:00.463,0.01791
1512, 1/11/2022, 16:11:01.487,0.01791
1513, 1/11/2022, 16:11:02.511,0.017911
1514, 1/11/2022, 16:11:03.534,0.017911
1515, 1/11/2022, 16:11:04.556,0.01791
1516, 1/11/2022, 16:11:05.580,0.017911
1517, 1/11/2022, 16:11:06.603,0.017911
1518, 1/11/2022, 16:11:07.628,0.017912
1519, 1/11/2022, 16:11:08.650,0.017911
1520, 1/11/2022, 16:11:09.673,0.017909
1521, 1/11/2022, 16:11:10.696,0.017909
1522, 1/11/2022, 16:11:11.718,0.017909
1523, 1/11/2022, 16:11:12.740,0.017911
1524, 1/11/2022, 16:11:13.762,0.017911
1525, 1/11/2022, 16:11:14.785,0.017912
1526, 1/11/2022, 16:11:15.809,0.017914
1527, 1/11/2022, 16:11:16.831,0.017916
1528, 1/11/2022, 16:11:17.855,0.017917
1529, 1/11/2022, 16:11:18.871,0.017918
1530, 1/11/2022, 16:11:19.134,0.017919
1531, 1/11/2022, 16:11:20.154,0.017918
1532, 1/11/2022, 16:11:21.176,0.017917
1533, 1/11/2022, 16:11:22.198,0.017916
1534, 1/11/2022, 16:11:23.221,0.017915
1535, 1/11/2022, 16:11:24.245,0.017915
1536, 1/11/2022, 16:11:25.270,0.017916
1537, 1/11/2022, 16:11:26.294,0.017916
1538, 1/11/2022, 16:11:27.322,0.017915
1539, 1/11/2022, 16:11:28.345,0.017916
1540, 1/11/2022, 16:11:29.368,0.017915
1541, 1/11/2022, 16:11:30.392,0.017916
1542, 1/11/2022, 16:11:31.414,0.017916
1543, 1/11/2022, 16:11:32.438,0.017916
1544, 1/11/2022, 16:11:33.462,0.017917
1545, 1/11/2022, 16:11:34.484,0.017917
1546, 1/11/2022, 16:11:35.506,0.017918
1547, 1/11/2022, 16:11:36.530,0.017918
1548, 1/11/2022, 16:11:37.551,0.017918
1549, 1/11/2022, 16:11:38.574,0.017918
1550, 1/11/2022, 16:11:39.595,0.017919
1551, 1/11/2022, 16:11:40.615,0.017918
1552, 1/11/2022, 16:11:41.636,0.017919
1553, 1/11/2022, 16:11:42.660,0.017918
1554, 1/11/2022, 16:11:43.684,0.017918
1555, 1/11/2022, 16:11:44.708,0.017919
1556, 1/11/2022, 16:11:45.731,0.017918
1557, 1/11/2022, 16:11:46.753,0.017917
1558, 1/11/2022, 16:11:47.777,0.017917
1559, 1/11/2022, 16:11:48.800,0.017919
1560, 1/11/2022, 16:11:49.802,0.017918
1561, 1/11/2022, 16:11:50.825,0.017919
1562, 1/11/2022, 16:11:51.848,0.017918
1563, 1/11/2022, 16:11:52.870,0.017918
1564, 1/11/2022, 16:11:53.144,0.017921
1565, 1/11/2022, 16:11:54.163,0.017919
1566, 1/11/2022, 16:11:55.166,0.017918
1567, 1/11/2022, 16:11:56.190,0.017919
1568, 1/11/2022, 16:11:57.213,0.017919
1569, 1/11/2022, 16:11:58.238,0.017919
1570, 1/11/2022, 16:11:59.261,0.01792
1571, 1/11/2022, 16:12:00.286,0.017918
1572, 1/11/2022, 16:12:01.311,0.017918
1573, 1/11/2022, 16:12:02.335,0.017916
1574, 1/11/2022, 16:12:03.359,0.017918
1575, 1/11/2022, 16:12:04.381,0.017917
1576, 1/11/2022, 16:12:05.407,0.017916
1577, 1/11/2022, 16:12:06.432,0.017917
1578, 1/11/2022, 16:12:07.455,0.017917
1579, 1/11/2022, 16:12:08.476,0.017917
1580, 1/11/2022, 16:12:09.499,0.017918
1581, 1/11/2022, 16:12:10.521,0.017917
1582, 1/11/2022, 16:12:11.545,0.017918
1583, 1/11/2022, 16:12:12.567,0.017918
1584, 1/11/2022, 16:12:13.591,0.017917
1585, 1/11/2022, 16:12:14.614,0.017916
1586, 1/11/2022, 16:12:15.638,0.017916
1587, 1/11/2022, 16:12:16.662,0.017916
1588, 1/11/2022, 16:12:17.687,0.017917
1589, 1/11/2022, 16:12:18.711,0.017917
1590, 1/11/2022, 16:12:19.733,0.017916
1591, 1/11/2022, 16:12:20.733,0.017916
1592, 1/11/2022, 16:12:21.759,0.017916
1593, 1/11/2022, 16:12:22.783,0.017917
1594, 1/11/2022, 16:12:23.806,0.017915
1595, 1/11/2022, 16:12:24.831,0.017915
1596, 1/11/2022, 16:12:25.855,0.017916
1597, 1/11/2022, 16:12:26.878,0.017914
1598, 1/11/2022, 16:12:27.152,0.017915
1599, 1/11/2022, 16:12:28.176,0.017914
1600, 1/11/2022, 16:12:29.198,0.017914
1601, 1/11/2022, 16:12:30.221,0.017915
1602, 1/11/2022, 16:12:31.246,0.017915
1603, 1/11/2022, 16:12:32.273,0.017916
1604, 1/11/2022, 16:12:33.297,0.017916
1605, 1/11/2022, 16:12:34.322,0.017917
1606, 1/11/2022, 16:12:35.346,0.017918
1607, 1/11/2022, 16:12:36.372,0.017917
1608, 1/11/2022, 16:12:37.396,0.017917
1609, 1/11/2022, 16:12:38.419,0.017917
1610, 1/11/2022, 16:12:39.441,0.017916
1611, 1/11/2022, 16:12:40.465,0.017917
1612, 1/11/2022, 16:12:41.486,0.017917
1613, 1/11/2022, 16:12:42.509,0.017917
1614, 1/11/2022, 16:12:43.530,0.017917
1615, 1/11/2022, 16:12:44.554,0.017918
1616, 1/11/2022, 16:12:45.577,0.017917
1617, 1/11/2022, 16:12:46.600,0.017917
1618, 1/11/2022, 16:12:47.627,0.017917
1619, 1/11/2022, 16:12:48.655,0.017918
1620, 1/11/2022, 16:12:49.680,0.017918
1621, 1/11/2022, 16:12:50.703,0.017919
1622, 1/11/2022, 16:12:51.726,0.017917
1623, 1/11/2022, 16:12:52.751,0.017918
1624, 1/11/2022, 16:12:53.774,0.017918
1625, 1/11/2022, 16:12:54.801,0.017919
1626, 1/11/2022, 16:12:55.827,0.017917
1627, 1/11/2022, 16:12:56.851,0.017917
1628, 1/11/2022, 16:12:57.875,0.017917
1629, 1/11/2022, 16:12:58.147,0.01792
1630, 1/11/2022, 16:12:59.171,0.017919
1631, 1/11/2022, 16:13:00.172,0.017919
1632, 1/11/2022, 16:13:01.195,0.017917
1633, 1/11/2022, 16:13:02.217,0.017919
1634, 1/11/2022, 16:13:03.240,0.017917
1635, 1/11/2022, 16:13:04.263,0.017917
1636, 1/11/2022, 16:13:05.287,0.017917
1637, 1/11/2022, 16:13:06.310,0.017915
1638, 1/11/2022, 16:13:07.333,0.017916
