1152, 1/12/2022, 17:08:44.170,0.017683
1153, 1/12/2022, 17:08:45.190,0.017682
1154, 1/12/2022, 17:08:46.210,0.017682
1155, 1/12/2022, 17:08:47.230,0.017682
1156, 1/12/2022, 17:08:48.250,0.017683
1157, 1/12/2022, 17:08:49.270,0.017684
1158, 1/12/2022, 17:08:50.290,0.017683
1159, 1/12/2022, 17:08:51.310,0.017683
1160, 1/12/2022, 17:08:52.331,0.017684
1161, 1/12/2022, 17:08:53.352,0.017684
1162, 1/12/2022, 17:08:54.372,0.017685
1163, 1/12/2022, 17:08:55.392,0.017686
1164, 1/12/2022, 17:08:56.412,0.017686
1165, 1/12/2022, 17:08:57.432,0.017686
1166, 1/12/2022, 17:08:58.452,0.017687
1167, 1/12/2022, 17:08:59.472,0.017687
1168, 1/12/2022, 17:09:00.492,0.017688
1169, 1/12/2022, 17:09:01.512,0.017687
1170, 1/12/2022, 17:09:02.532,0.017687
1171, 1/12/2022, 17:09:03.552,0.017686
1172, 1/12/2022, 17:09:04.573,0.017687
1173, 1/12/2022, 17:09:05.593,0.017686
1174, 1/12/2022, 17:09:06.613,0.017686
1175, 1/12/2022, 17:09:07.633,0.017687
1176, 1/12/2022, 17:09:08.653,0.017687
1177, 1/12/2022, 17:09:09.673,0.017687
1178, 1/12/2022, 17:09:10.694,0.017688
1179, 1/12/2022, 17:09:11.714,0.017689
1180, 1/12/2022, 17:09:12.734,0.017689
1181, 1/12/2022, 17:09:13.754,0.01769
1182, 1/12/2022, 17:09:14.774,0.017688
1183, 1/12/2022, 17:09:15.794,0.01769
1184, 1/12/2022, 17:09:16.814,0.017688
1185, 1/12/2022, 17:09:17.836,0.01769
1186, 1/12/2022, 17:09:18.859,0.017689
1187, 1/12/2022, 17:09:19.879,0.017689
1188, 1/12/2022, 17:09:20.149,0.017687
1189, 1/12/2022, 17:09:21.170,0.017689
1190, 1/12/2022, 17:09:22.190,0.01769
1191, 1/12/2022, 17:09:23.210,0.01769
1192, 1/12/2022, 17:09:24.230,0.017689
1193, 1/12/2022, 17:09:25.250,0.01769
1194, 1/12/2022, 17:09:26.270,0.017691
1195, 1/12/2022, 17:09:27.290,0.017691
1196, 1/12/2022, 17:09:28.318,0.01769
1197, 1/12/2022, 17:09:29.338,0.017689
1198, 1/12/2022, 17:09:30.360,0.01769
1199, 1/12/2022, 17:09:31.381,0.017688
1200, 1/12/2022, 17:09:32.403,0.017688
1201, 1/12/2022, 17:09:33.423,0.017688
1202, 1/12/2022, 17:09:34.443,0.01769
1203, 1/12/2022, 17:09:35.463,0.01769
1204, 1/12/2022, 17:09:36.483,0.017692
1205, 1/12/2022, 17:09:37.510,0.017692
1206, 1/12/2022, 17:09:38.536,0.017692
1207, 1/12/2022, 17:09:39.562,0.017692
1208, 1/12/2022, 17:09:40.563,0.017692
1209, 1/12/2022, 17:09:41.583,0.017692
1210, 1/12/2022, 17:09:42.603,0.017692
1211, 1/12/2022, 17:09:43.624,0.017692
1212, 1/12/2022, 17:09:44.644,0.017692
1213, 1/12/2022, 17:09:45.665,0.017692
1214, 1/12/2022, 17:09:46.685,0.017692
1215, 1/12/2022, 17:09:47.705,0.017691
1216, 1/12/2022, 17:09:48.726,0.017692
1217, 1/12/2022, 17:09:49.746,0.017692
1218, 1/12/2022, 17:09:50.766,0.017692
1219, 1/12/2022, 17:09:51.786,0.017692
1220, 1/12/2022, 17:09:52.806,0.017691
1221, 1/12/2022, 17:09:53.826,0.017691
1222, 1/12/2022, 17:09:54.847,0.017691
1223, 1/12/2022, 17:09:55.867,0.017692
1224, 1/12/2022, 17:09:56.888,0.017692
1225, 1/12/2022, 17:09:57.158,0.017692
1226, 1/12/2022, 17:09:58.178,0.017693
1227, 1/12/2022, 17:09:59.179,0.017693
1228, 1/12/2022, 17:10:00.199,0.017693
1229, 1/12/2022, 17:10:01.226,0.017693
1230, 1/12/2022, 17:10:02.246,0.017692
1231, 1/12/2022, 17:10:03.274,0.017692
1232, 1/12/2022, 17:10:04.294,0.017693
1233, 1/12/2022, 17:10:05.321,0.017693
1234, 1/12/2022, 17:10:06.341,0.017692
1235, 1/12/2022, 17:10:07.361,0.017694
1236, 1/12/2022, 17:10:08.388,0.017694
1237, 1/12/2022, 17:10:09.415,0.017695
1238, 1/12/2022, 17:10:10.442,0.017695
1239, 1/12/2022, 17:10:11.471,0.017695
1240, 1/12/2022, 17:10:12.498,0.017695
1241, 1/12/2022, 17:10:13.518,0.017694
1242, 1/12/2022, 17:10:14.539,0.017695
1243, 1/12/2022, 17:10:15.559,0.017694
1244, 1/12/2022, 17:10:16.579,0.017693
1245, 1/12/2022, 17:10:17.599,0.017693
1246, 1/12/2022, 17:10:18.619,0.017694
1247, 1/12/2022, 17:10:19.639,0.017693
1248, 1/12/2022, 17:10:20.660,0.017694
1249, 1/12/2022, 17:10:21.680,0.017692
1250, 1/12/2022, 17:10:22.700,0.017694
1251, 1/12/2022, 17:10:23.720,0.017694
1252, 1/12/2022, 17:10:24.740,0.017694
1253, 1/12/2022, 17:10:25.760,0.017693
1254, 1/12/2022, 17:10:26.780,0.017693
1255, 1/12/2022, 17:10:27.800,0.017695
1256, 1/12/2022, 17:10:28.821,0.017694
1257, 1/12/2022, 17:10:29.841,0.017693
1258, 1/12/2022, 17:10:30.861,0.017693
1259, 1/12/2022, 17:10:31.881,0.017693
1260, 1/12/2022, 17:10:32.151,0.017693
1261, 1/12/2022, 17:10:33.171,0.017693
1262, 1/12/2022, 17:10:34.191,0.017693
1263, 1/12/2022, 17:10:35.211,0.017691
1264, 1/12/2022, 17:10:36.231,0.017693
1265, 1/12/2022, 17:10:37.252,0.017692
1266, 1/12/2022, 17:10:38.274,0.017692
1267, 1/12/2022, 17:10:39.295,0.017692
1268, 1/12/2022, 17:10:40.315,0.017692
1269, 1/12/2022, 17:10:41.335,0.017692
1270, 1/12/2022, 17:10:42.355,0.017692
1271, 1/12/2022, 17:10:43.375,0.017692
1272, 1/12/2022, 17:10:44.395,0.017693
1273, 1/12/2022, 17:10:45.415,0.017693
1274, 1/12/2022, 17:10:46.436,0.017693
1275, 1/12/2022, 17:10:47.457,0.017693
1276, 1/12/2022, 17:10:48.477,0.017692
1277, 1/12/2022, 17:10:49.498,0.017693
1278, 1/12/2022, 17:10:50.519,0.017693
1279, 1/12/2022, 17:10:51.539,0.017694
1280, 1/12/2022, 17:10:52.559,0.017693
1281, 1/12/2022, 17:10:53.579,0.017694
1282, 1/12/2022, 17:10:54.599,0.017694
1283, 1/12/2022, 17:10:55.621,0.017695
1284, 1/12/2022, 17:10:56.642,0.017695
1285, 1/12/2022, 17:10:57.662,0.017695
1286, 1/12/2022, 17:10:58.689,0.017696
1287, 1/12/2022, 17:10:59.716,0.017695
1288, 1/12/2022, 17:11:00.736,0.017695
1289, 1/12/2022, 17:11:01.756,0.017695
1290, 1/12/2022, 17:11:02.777,0.017694
1291, 1/12/2022, 17:11:03.797,0.017695
1292, 1/12/2022, 17:11:04.818,0.017693
1293, 1/12/2022, 17:11:05.838,0.017693
1294, 1/12/2022, 17:11:06.858,0.017692
1295, 1/12/2022, 17:11:07.878,0.017694
1296, 1/12/2022, 17:11:08.149,0.017692
1297, 1/12/2022, 17:11:09.171,0.017693
1298, 1/12/2022, 17:11:10.191,0.017693
1299, 1/12/2022, 17:11:11.211,0.017693
1300, 1/12/2022, 17:11:12.232,0.017694
1301, 1/12/2022, 17:11:13.254,0.017693
1302, 1/12/2022, 17:11:14.274,0.017693
1303, 1/12/2022, 17:11:15.296,0.017694
1304, 1/12/2022, 17:11:16.317,0.017693
1305, 1/12/2022, 17:11:17.337,0.017693
1306, 1/12/2022, 17:11:18.357,0.017694
1307, 1/12/2022, 17:11:19.378,0.017694
1308, 1/12/2022, 17:11:20.399,0.017694
1309, 1/12/2022, 17:11:21.419,0.017695
1310, 1/12/2022, 17:11:22.440,0.017694
1311, 1/12/2022, 17:11:23.460,0.017695
1312, 1/12/2022, 17:11:24.481,0.017694
1313, 1/12/2022, 17:11:25.501,0.017694
1314, 1/12/2022, 17:11:26.521,0.017696
1315, 1/12/2022, 17:11:27.548,0.017694
1316, 1/12/2022, 17:11:28.569,0.017695
1317, 1/12/2022, 17:11:29.589,0.017695
1318, 1/12/2022, 17:11:30.611,0.017694
1319, 1/12/2022, 17:11:31.632,0.017695
1320, 1/12/2022, 17:11:32.653,0.017693
1321, 1/12/2022, 17:11:33.674,0.017695
1322, 1/12/2022, 17:11:34.695,0.017694
1323, 1/12/2022, 17:11:35.715,0.017694
1324, 1/12/2022, 17:11:36.736,0.017696
1325, 1/12/2022, 17:11:37.756,0.017694
1326, 1/12/2022, 17:11:38.776,0.017695
1327, 1/12/2022, 17:11:39.796,0.017694
1328, 1/12/2022, 17:11:40.816,0.017694
1329, 1/12/2022, 17:11:41.836,0.017695
1330, 1/12/2022, 17:11:42.857,0.017695
1331, 1/12/2022, 17:11:43.877,0.017695
1332, 1/12/2022, 17:11:44.147,0.017694
1333, 1/12/2022, 17:11:45.167,0.017696
1334, 1/12/2022, 17:11:46.188,0.017695
1335, 1/12/2022, 17:11:47.208,0.017695
1336, 1/12/2022, 17:11:48.229,0.017694
1337, 1/12/2022, 17:11:49.250,0.017695
1338, 1/12/2022, 17:11:50.270,0.017695
1339, 1/12/2022, 17:11:51.290,0.017695
1340, 1/12/2022, 17:11:52.310,0.017695
1341, 1/12/2022, 17:11:53.330,0.017695
1342, 1/12/2022, 17:11:54.350,0.017695
1343, 1/12/2022, 17:11:55.370,0.017694
1344, 1/12/2022, 17:11:56.391,0.017696
1345, 1/12/2022, 17:11:57.392,0.017696
1346, 1/12/2022, 17:11:58.413,0.017696
1347, 1/12/2022, 17:11:59.440,0.017696
1348, 1/12/2022, 17:12:00.460,0.017696
1349, 1/12/2022, 17:12:01.480,0.017696
1350, 1/12/2022, 17:12:02.500,0.017695
1351, 1/12/2022, 17:12:03.520,0.017695
1352, 1/12/2022, 17:12:04.540,0.017694
1353, 1/12/2022, 17:12:05.561,0.017695
1354, 1/12/2022, 17:12:06.581,0.017695
1355, 1/12/2022, 17:12:07.603,0.017695
1356, 1/12/2022, 17:12:08.624,0.017696
1357, 1/12/2022, 17:12:09.645,0.017695
1358, 1/12/2022, 17:12:10.665,0.017695
1359, 1/12/2022, 17:12:11.685,0.017695
1360, 1/12/2022, 17:12:12.705,0.017695
1361, 1/12/2022, 17:12:13.726,0.017696
1362, 1/12/2022, 17:12:14.746,0.017696
1363, 1/12/2022, 17:12:15.768,0.017696
1364, 1/12/2022, 17:12:16.788,0.017695
1365, 1/12/2022, 17:12:17.808,0.017696
1366, 1/12/2022, 17:12:18.835,0.017697
1367, 1/12/2022, 17:12:19.835,0.017697
1368, 1/12/2022, 17:12:20.855,0.017696
1369, 1/12/2022, 17:12:21.877,0.017696
1370, 1/12/2022, 17:12:22.148,0.017695
1371, 1/12/2022, 17:12:23.169,0.017697
1372, 1/12/2022, 17:12:24.190,0.017696
1373, 1/12/2022, 17:12:25.210,0.017696
1374, 1/12/2022, 17:12:26.230,0.017695
1375, 1/12/2022, 17:12:27.250,0.017696
1376, 1/12/2022, 17:12:28.270,0.017695
1377, 1/12/2022, 17:12:29.291,0.017696
1378, 1/12/2022, 17:12:30.314,0.017695
1379, 1/12/2022, 17:12:31.335,0.017696
1380, 1/12/2022, 17:12:32.356,0.017695
1381, 1/12/2022, 17:12:33.376,0.017697
1382, 1/12/2022, 17:12:34.396,0.017694
1383, 1/12/2022, 17:12:35.416,0.017696
1384, 1/12/2022, 17:12:36.438,0.017694
1385, 1/12/2022, 17:12:37.458,0.017695
1386, 1/12/2022, 17:12:38.478,0.017695
1387, 1/12/2022, 17:12:39.499,0.017695
1388, 1/12/2022, 17:12:40.520,0.017697
1389, 1/12/2022, 17:12:41.520,0.017697
1390, 1/12/2022, 17:12:42.541,0.017696
1391, 1/12/2022, 17:12:43.562,0.017696
1392, 1/12/2022, 17:12:44.584,0.017696
1393, 1/12/2022, 17:12:45.604,0.017696
1394, 1/12/2022, 17:12:46.625,0.017695
1395, 1/12/2022, 17:12:47.645,0.017694
1396, 1/12/2022, 17:12:48.665,0.017694
1397, 1/12/2022, 17:12:49.685,0.017695
1398, 1/12/2022, 17:12:50.705,0.017695
1399, 1/12/2022, 17:12:51.725,0.017695
1400, 1/12/2022, 17:12:52.745,0.017693
1401, 1/12/2022, 17:12:53.765,0.017694
1402, 1/12/2022, 17:12:54.785,0.017693
1403, 1/12/2022, 17:12:55.805,0.017695
1404, 1/12/2022, 17:12:56.826,0.017695
1405, 1/12/2022, 17:12:57.847,0.017693
1406, 1/12/2022, 17:12:58.867,0.017694
1407, 1/12/2022, 17:12:59.887,0.017693
1408, 1/12/2022, 17:13:00.157,0.017695
1409, 1/12/2022, 17:13:01.177,0.017693
1410, 1/12/2022, 17:13:02.197,0.017693
1411, 1/12/2022, 17:13:03.217,0.017692
1412, 1/12/2022, 17:13:04.238,0.017692
1413, 1/12/2022, 17:13:05.258,0.017693
1414, 1/12/2022, 17:13:06.280,0.017693
1415, 1/12/2022, 17:13:07.302,0.017692
1416, 1/12/2022, 17:13:08.322,0.017692
1417, 1/12/2022, 17:13:09.344,0.017694
1418, 1/12/2022, 17:13:10.364,0.017693
1419, 1/12/2022, 17:13:11.384,0.017694
1420, 1/12/2022, 17:13:12.406,0.017692
1421, 1/12/2022, 17:13:13.427,0.017693
1422, 1/12/2022, 17:13:14.448,0.017692
1423, 1/12/2022, 17:13:15.469,0.017693
1424, 1/12/2022, 17:13:16.490,0.017691
1425, 1/12/2022, 17:13:17.511,0.017692
1426, 1/12/2022, 17:13:18.532,0.017691
1427, 1/12/2022, 17:13:19.553,0.017692
1428, 1/12/2022, 17:13:20.574,0.017692
1429, 1/12/2022, 17:13:21.595,0.017692
1430, 1/12/2022, 17:13:22.615,0.017692
1431, 1/12/2022, 17:13:23.635,0.017692
1432, 1/12/2022, 17:13:24.657,0.01769
1433, 1/12/2022, 17:13:25.677,0.017692
1434, 1/12/2022, 17:13:26.697,0.017691
1435, 1/12/2022, 17:13:27.717,0.017692
1436, 1/12/2022, 17:13:28.737,0.017692
1437, 1/12/2022, 17:13:29.757,0.017691
1438, 1/12/2022, 17:13:30.777,0.017691
1439, 1/12/2022, 17:13:31.797,0.017691
1440, 1/12/2022, 17:13:32.818,0.01769
1441, 1/12/2022, 17:13:33.838,0.01769
1442, 1/12/2022, 17:13:34.858,0.01769
1443, 1/12/2022, 17:13:35.878,0.01769
1444, 1/12/2022, 17:13:36.150,0.01769
1445, 1/12/2022, 17:13:37.171,0.01769
1446, 1/12/2022, 17:13:38.192,0.01769
1447, 1/12/2022, 17:13:39.215,0.01769
1448, 1/12/2022, 17:13:40.237,0.01769
1449, 1/12/2022, 17:13:41.258,0.01769
1450, 1/12/2022, 17:13:42.278,0.017689
1451, 1/12/2022, 17:13:43.298,0.01769
1452, 1/12/2022, 17:13:44.318,0.01769
1453, 1/12/2022, 17:13:45.338,0.017689
1454, 1/12/2022, 17:13:46.358,0.017689
1455, 1/12/2022, 17:13:47.378,0.017689
1456, 1/12/2022, 17:13:48.400,0.017689
1457, 1/12/2022, 17:13:49.421,0.017689
1458, 1/12/2022, 17:13:50.443,0.017688
1459, 1/12/2022, 17:13:51.463,0.017689
1460, 1/12/2022, 17:13:52.483,0.017689
1461, 1/12/2022, 17:13:53.503,0.017688
1462, 1/12/2022, 17:13:54.524,0.017687
1463, 1/12/2022, 17:13:55.544,0.017689
1464, 1/12/2022, 17:13:56.564,0.017688
1465, 1/12/2022, 17:13:57.585,0.017689
1466, 1/12/2022, 17:13:58.606,0.017687
1467, 1/12/2022, 17:13:59.626,0.017687
1468, 1/12/2022, 17:14:00.646,0.017688
1469, 1/12/2022, 17:14:01.666,0.017686
1470, 1/12/2022, 17:14:02.686,0.017688
1471, 1/12/2022, 17:14:03.706,0.017688
1472, 1/12/2022, 17:14:04.726,0.017688
1473, 1/12/2022, 17:14:05.748,0.017688
1474, 1/12/2022, 17:14:06.768,0.017687
1475, 1/12/2022, 17:14:07.790,0.017687
1476, 1/12/2022, 17:14:08.810,0.017686
1477, 1/12/2022, 17:14:09.831,0.017688
1478, 1/12/2022, 17:14:10.851,0.017687
1479, 1/12/2022, 17:14:11.871,0.017687
1480, 1/12/2022, 17:14:12.142,0.017686
1481, 1/12/2022, 17:14:13.162,0.017688
1482, 1/12/2022, 17:14:14.182,0.017689
1483, 1/12/2022, 17:14:15.203,0.017688
1484, 1/12/2022, 17:14:16.225,0.017688
1485, 1/12/2022, 17:14:17.245,0.017688
1486, 1/12/2022, 17:14:18.267,0.017688
1487, 1/12/2022, 17:14:19.290,0.017687
1488, 1/12/2022, 17:14:20.310,0.017688
1489, 1/12/2022, 17:14:21.330,0.017688
1490, 1/12/2022, 17:14:22.350,0.017688
1491, 1/12/2022, 17:14:23.371,0.017687
1492, 1/12/2022, 17:14:24.391,0.017688
1493, 1/12/2022, 17:14:25.413,0.017687
1494, 1/12/2022, 17:14:26.434,0.017687
1495, 1/12/2022, 17:14:27.454,0.017687
1496, 1/12/2022, 17:14:28.476,0.017685
1497, 1/12/2022, 17:14:29.497,0.017686
1498, 1/12/2022, 17:14:30.518,0.017687
1499, 1/12/2022, 17:14:31.538,0.017687
1500, 1/12/2022, 17:14:32.560,0.017687
1501, 1/12/2022, 17:14:33.582,0.017687
1502, 1/12/2022, 17:14:34.602,0.017686
1503, 1/12/2022, 17:14:35.622,0.017687
1504, 1/12/2022, 17:14:36.642,0.017688
1505, 1/12/2022, 17:14:37.662,0.017687
1506, 1/12/2022, 17:14:38.686,0.017687
1507, 1/12/2022, 17:14:39.708,0.017687
1508, 1/12/2022, 17:14:40.732,0.017687
1509, 1/12/2022, 17:14:41.756,0.017687
1510, 1/12/2022, 17:14:42.781,0.017688
1511, 1/12/2022, 17:14:43.803,0.017688
1512, 1/12/2022, 17:14:44.827,0.017687
1513, 1/12/2022, 17:14:45.852,0.017687
1514, 1/12/2022, 17:14:46.876,0.017687
1515, 1/12/2022, 17:14:47.151,0.017684
1516, 1/12/2022, 17:14:48.174,0.017687
1517, 1/12/2022, 17:14:49.196,0.017686
1518, 1/12/2022, 17:14:50.219,0.017687
1519, 1/12/2022, 17:14:51.241,0.017687
1520, 1/12/2022, 17:14:52.263,0.017688
1521, 1/12/2022, 17:14:53.287,0.017687
1522, 1/12/2022, 17:14:54.310,0.017687
1523, 1/12/2022, 17:14:55.334,0.017687
1524, 1/12/2022, 17:14:56.358,0.017686
1525, 1/12/2022, 17:14:57.380,0.017687
1526, 1/12/2022, 17:14:58.404,0.017686
1527, 1/12/2022, 17:14:59.427,0.017685
1528, 1/12/2022, 17:15:00.451,0.017686
1529, 1/12/2022, 17:15:01.475,0.017686
1530, 1/12/2022, 17:15:02.502,0.017686
1531, 1/12/2022, 17:15:03.525,0.017685
1532, 1/12/2022, 17:15:04.549,0.017685
1533, 1/12/2022, 17:15:05.571,0.017686
1534, 1/12/2022, 17:15:06.594,0.017686
1535, 1/12/2022, 17:15:07.618,0.017685
1536, 1/12/2022, 17:15:08.643,0.017686
1537, 1/12/2022, 17:15:09.666,0.017685
1538, 1/12/2022, 17:15:10.690,0.017686
1539, 1/12/2022, 17:15:11.691,0.017685
1540, 1/12/2022, 17:15:12.715,0.017685
1541, 1/12/2022, 17:15:13.738,0.017685
1542, 1/12/2022, 17:15:14.762,0.017684
1543, 1/12/2022, 17:15:15.784,0.017683
1544, 1/12/2022, 17:15:16.811,0.017683
1545, 1/12/2022, 17:15:17.837,0.017685
1546, 1/12/2022, 17:15:18.861,0.017684
1547, 1/12/2022, 17:15:19.884,0.017684
1548, 1/12/2022, 17:15:20.158,0.017683
1549, 1/12/2022, 17:15:21.182,0.017685
1550, 1/12/2022, 17:15:22.205,0.017683
1551, 1/12/2022, 17:15:23.229,0.017685
1552, 1/12/2022, 17:15:24.253,0.017684
1553, 1/12/2022, 17:15:25.277,0.017684
1554, 1/12/2022, 17:15:26.301,0.017685
1555, 1/12/2022, 17:15:27.324,0.017684
1556, 1/12/2022, 17:15:28.348,0.017685
1557, 1/12/2022, 17:15:29.372,0.017685
1558, 1/12/2022, 17:15:30.401,0.017687
1559, 1/12/2022, 17:15:31.425,0.017685
1560, 1/12/2022, 17:15:32.449,0.017686
1561, 1/12/2022, 17:15:33.472,0.017685
1562, 1/12/2022, 17:15:34.494,0.017685
1563, 1/12/2022, 17:15:35.520,0.017685
1564, 1/12/2022, 17:15:36.547,0.017685
1565, 1/12/2022, 17:15:37.571,0.017684
1566, 1/12/2022, 17:15:38.592,0.017686
1567, 1/12/2022, 17:15:39.615,0.017687
1568, 1/12/2022, 17:15:40.636,0.017687
1569, 1/12/2022, 17:15:41.658,0.017687
1570, 1/12/2022, 17:15:42.681,0.017689
1571, 1/12/2022, 17:15:43.704,0.01769
1572, 1/12/2022, 17:15:44.728,0.01769
1573, 1/12/2022, 17:15:45.752,0.017688
1574, 1/12/2022, 17:15:46.774,0.017689
1575, 1/12/2022, 17:15:47.798,0.017688
1576, 1/12/2022, 17:15:48.823,0.017688
1577, 1/12/2022, 17:15:49.848,0.017688
1578, 1/12/2022, 17:15:50.871,0.017691
1579, 1/12/2022, 17:15:51.145,0.01769
1580, 1/12/2022, 17:15:52.170,0.017689
1581, 1/12/2022, 17:15:53.193,0.017691
1582, 1/12/2022, 17:15:54.217,0.017692
1583, 1/12/2022, 17:15:55.241,0.017691
1584, 1/12/2022, 17:15:56.264,0.017693
1585, 1/12/2022, 17:15:57.288,0.017692
1586, 1/12/2022, 17:15:58.311,0.017693
1587, 1/12/2022, 17:15:59.336,0.017693
1588, 1/12/2022, 17:16:00.359,0.017692
1589, 1/12/2022, 17:16:01.382,0.017692
1590, 1/12/2022, 17:16:02.405,0.017692
1591, 1/12/2022, 17:16:03.429,0.017692
1592, 1/12/2022, 17:16:04.452,0.017692
1593, 1/12/2022, 17:16:05.476,0.017691
1594, 1/12/2022, 17:16:06.501,0.017691
1595, 1/12/2022, 17:16:07.522,0.01769
1596, 1/12/2022, 17:16:08.544,0.017692
1597, 1/12/2022, 17:16:09.566,0.017691
1598, 1/12/2022, 17:16:10.591,0.017692
1599, 1/12/2022, 17:16:11.613,0.017692
1600, 1/12/2022, 17:16:12.637,0.017693
1601, 1/12/2022, 17:16:13.661,0.017691
1602, 1/12/2022, 17:16:14.685,0.017692
1603, 1/12/2022, 17:16:15.709,0.017692
1604, 1/12/2022, 17:16:16.733,0.017691
1605, 1/12/2022, 17:16:17.757,0.017691
1606, 1/12/2022, 17:16:18.781,0.01769
1607, 1/12/2022, 17:16:19.805,0.01769
1608, 1/12/2022, 17:16:20.828,0.017691
1609, 1/12/2022, 17:16:21.856,0.017691
1610, 1/12/2022, 17:16:22.879,0.017691
1611, 1/12/2022, 17:16:23.152,0.017692
1612, 1/12/2022, 17:16:24.176,0.017692
1613, 1/12/2022, 17:16:25.199,0.017693
1614, 1/12/2022, 17:16:26.223,0.017692
1615, 1/12/2022, 17:16:27.248,0.017692
1616, 1/12/2022, 17:16:28.272,0.017691
1617, 1/12/2022, 17:16:29.296,0.017692
1618, 1/12/2022, 17:16:30.320,0.017693
1619, 1/12/2022, 17:16:31.343,0.017694
1620, 1/12/2022, 17:16:32.365,0.017694
1621, 1/12/2022, 17:16:33.388,0.017693
1622, 1/12/2022, 17:16:34.411,0.017693
1623, 1/12/2022, 17:16:35.435,0.017692
1624, 1/12/2022, 17:16:36.457,0.017691
1625, 1/12/2022, 17:16:37.480,0.017691
1626, 1/12/2022, 17:16:38.501,0.017692
1627, 1/12/2022, 17:16:39.524,0.017691
1628, 1/12/2022, 17:16:40.546,0.017692
1629, 1/12/2022, 17:16:41.569,0.017692
1630, 1/12/2022, 17:16:42.591,0.017692
1631, 1/12/2022, 17:16:43.615,0.017692
1632, 1/12/2022, 17:16:44.640,0.017693
1633, 1/12/2022, 17:16:45.664,0.017692
1634, 1/12/2022, 17:16:46.688,0.01769
1635, 1/12/2022, 17:16:47.717,0.017692
1636, 1/12/2022, 17:16:48.740,0.017692
1637, 1/12/2022, 17:16:49.763,0.017693
1638, 1/12/2022, 17:16:50.787,0.017693
1639, 1/12/2022, 17:16:51.811,0.017691
1640, 1/12/2022, 17:16:52.834,0.017692
1641, 1/12/2022, 17:16:53.862,0.017694
1642, 1/12/2022, 17:16:54.885,0.017692
1643, 1/12/2022, 17:16:55.159,0.017691
1644, 1/12/2022, 17:16:56.181,0.017694
1645, 1/12/2022, 17:16:57.204,0.017692
1646, 1/12/2022, 17:16:58.228,0.017692
1647, 1/12/2022, 17:16:59.252,0.017692
1648, 1/12/2022, 17:17:00.273,0.017692
1649, 1/12/2022, 17:17:01.297,0.017693
1650, 1/12/2022, 17:17:02.322,0.017692
1651, 1/12/2022, 17:17:03.344,0.017692
1652, 1/12/2022, 17:17:04.367,0.017692
1653, 1/12/2022, 17:17:05.390,0.017693
1654, 1/12/2022, 17:17:06.413,0.017693
1655, 1/12/2022, 17:17:07.437,0.017692
1656, 1/12/2022, 17:17:08.461,0.017694
1657, 1/12/2022, 17:17:09.483,0.017697
1658, 1/12/2022, 17:17:10.506,0.017696
1659, 1/12/2022, 17:17:11.529,0.017692
1660, 1/12/2022, 17:17:12.553,0.017692
1661, 1/12/2022, 17:17:13.575,0.017693
1662, 1/12/2022, 17:17:14.599,0.017692
1663, 1/12/2022, 17:17:15.623,0.017693
1664, 1/12/2022, 17:17:16.647,0.017692
1665, 1/12/2022, 17:17:17.673,0.017693
1666, 1/12/2022, 17:17:18.697,0.017692
1667, 1/12/2022, 17:17:19.722,0.017692
1668, 1/12/2022, 17:17:20.743,0.017693
1669, 1/12/2022, 17:17:21.768,0.017693
1670, 1/12/2022, 17:17:22.794,0.017693
1671, 1/12/2022, 17:17:23.817,0.017694
1672, 1/12/2022, 17:17:24.840,0.017695
1673, 1/12/2022, 17:17:25.866,0.017696
1674, 1/12/2022, 17:17:26.889,0.017695
1675, 1/12/2022, 17:17:27.162,0.017694
1676, 1/12/2022, 17:17:28.187,0.017695
1677, 1/12/2022, 17:17:29.211,0.017696
1678, 1/12/2022, 17:17:30.234,0.017697
1679, 1/12/2022, 17:17:31.257,0.017697
1680, 1/12/2022, 17:17:32.282,0.017696
1681, 1/12/2022, 17:17:33.305,0.017697
1682, 1/12/2022, 17:17:34.330,0.017697
1683, 1/12/2022, 17:17:35.356,0.017697
1684, 1/12/2022, 17:17:36.380,0.017698
1685, 1/12/2022, 17:17:37.404,0.017698
1686, 1/12/2022, 17:17:38.427,0.017697
1687, 1/12/2022, 17:17:39.451,0.017697
1688, 1/12/2022, 17:17:40.475,0.017697
1689, 1/12/2022, 17:17:41.475,0.017698
1690, 1/12/2022, 17:17:42.497,0.017697
1691, 1/12/2022, 17:17:43.521,0.017696
1692, 1/12/2022, 17:17:44.542,0.017695
1693, 1/12/2022, 17:17:45.572,0.017697
1694, 1/12/2022, 17:17:46.593,0.017694
1695, 1/12/2022, 17:17:47.617,0.017695
1696, 1/12/2022, 17:17:48.638,0.017695
1697, 1/12/2022, 17:17:49.662,0.017693
1698, 1/12/2022, 17:17:50.686,0.017694
1699, 1/12/2022, 17:17:51.710,0.017693
1700, 1/12/2022, 17:17:52.734,0.017693
1701, 1/12/2022, 17:17:53.758,0.017692
1702, 1/12/2022, 17:17:54.782,0.017693
1703, 1/12/2022, 17:17:55.805,0.017693
1704, 1/12/2022, 17:17:56.829,0.017693
1705, 1/12/2022, 17:17:57.852,0.017693
1706, 1/12/2022, 17:17:58.875,0.017695
1707, 1/12/2022, 17:17:59.148,0.017694
1708, 1/12/2022, 17:18:00.172,0.017693
1709, 1/12/2022, 17:18:01.195,0.017694
1710, 1/12/2022, 17:18:02.218,0.017694
1711, 1/12/2022, 17:18:03.242,0.017693
